666	5475
667	5480
667	5481
667	5482
667	5483
667	5483
667	5484
667	5483
667	5484
667	5483
667	5484
667	5483
667	5484
667	5484
667	5485
667	5485
667	5486
668	5490
668	5491
668	5491
668	5492
668	5492
668	5493
668	5493
668	5494
668	5494
668	5495
668	5494
668	5495
668	5495
668	5496
668	5495
668	5496
668	5496
668	5497
668	5496
668	5497
668	5498
669	5503
669	5503
669	5504
669	5504
669	5504
669	5505
669	5505
669	5505
669	5505
669	5505
669	5506
669	5506
669	5507
670	5511
670	5512
670	5512
670	5512
670	5512
670	5512
670	5512
670	5512
670	5512
670	5513
671	5516
671	5516
671	5518
671	5518
671	5518
671	5518
671	5518
671	5519
671	5519
672	5523
672	5523
672	5525
672	5525
672	5525
672	5525
672	5525
672	5525
672	5526
673	5530
673	5531
673	5531
673	5532
673	5532
673	5533
673	5533
673	5534
673	5534
673	5535
673	5534
673	5535
673	5534
673	5535
673	5534
673	5535
673	5535
673	5536
673	5535
673	5536
674	5541
674	5542
674	5542
674	5542
674	5543
674	5543
674	5543
674	5543
674	5543
674	5544
675	5549
675	5549
675	5549
675	5549
675	5549
675	5550
676	5553
676	5553
676	5554
676	5555
676	5555
676	5556
676	5556
676	5557
676	5556
676	5557
676	5556
676	5557
676	5556
676	5557
676	5557
676	5558
676	5558
676	5559
677	5563
677	5563
677	5565
677	5565
677	5566
677	5566
677	5566
677	5566
677	5566
677	5567
677	5567
677	5568
678	5572
678	5573
678	5573
678	1899
678	5574
678	5574
678	5574
678	5574
678	5574
678	5574
678	5575
679	5579
679	5580
679	5580
679	5580
679	5581
679	5581
679	5581
679	5581
679	5581
679	5582
680	5586
680	5586
680	5586
680	5586
680	5586
680	5586
680	5586
680	5586
680	5587
681	5590
681	5590
681	5591
681	5592
681	5592
681	5592
681	5593
681	5593
681	5593
681	5593
681	5594
681	5595
681	5595
681	5596
682	5600
682	5600
682	5600
682	5602
682	5602
682	5602
682	5602
682	5602
682	5602
683	5606
683	5606
683	5606
683	5607
683	5608
683	5608
683	5609
683	5609
683	5609
683	5610
683	5610
683	5611
684	5616
684	5616
684	5617
684	5617
684	5617
684	5618
684	5619
684	5620
684	5621
684	5620
684	5621
684	5620
684	5621
684	5620
684	5621
684	5621
684	5622
684	5621
684	5622
684	5623
685	5628
685	5629
685	5629
685	5630
685	5631
685	5632
685	5631
685	5632
685	5631
685	5632
685	5631
685	5632
685	5631
685	5632
685	5632
685	5633
686	5637
686	5639
686	5639
686	5639
686	5640
686	5640
686	5640
686	5641
686	5641
686	5642
686	5641
686	5642
686	5641
686	5642
686	5641
686	5642
686	5642
686	5643
686	5642
686	5643
687	5647
687	5647
687	5648
687	5648
687	5648
687	5649
687	5649
687	5649
687	5649
687	5649
687	5650
687	5650
687	5651
688	5655
688	5655
688	5657
688	5657
688	5657
688	5657
688	5658
688	5658
688	5658
688	5659
688	5659
688	5660
688	5659
688	5660
688	5660
688	5661
688	5660
688	5661
688	5661
688	5662
688	5661
688	5662
689	5667
689	5667
689	5667
689	5667
689	5667
689	5667
689	5667
689	5667
689	5668
690	5671
690	5671
690	5672
690	5673
690	5673
690	5674
690	5674
690	5675
690	5674
690	5675
690	5674
690	5675
690	5674
690	5675
690	5676
690	5677
690	5676
690	5677
691	5683
691	5684
691	5684
691	5684
691	5685
691	5685
691	5685
691	5685
691	5685
691	5685
691	5686
692	5690
693	5693
693	5694
693	5694
693	5694
693	5695
693	5695
693	5695
693	5696
693	5696
693	5696
693	5697
693	5696
693	5697
693	5697
693	5698
693	5697
693	5698
694	5702
694	5704
694	5704
694	5704
694	5705
694	5705
694	5705
694	5706
694	5706
694	5707
694	5706
694	5707
694	5706
694	5707
694	5706
694	5707
694	5707
694	5708
694	5707
694	5708
695	5714
695	5714
695	5714
695	5714
695	5714
695	5715
696	5718
696	5718
696	5718
696	5718
696	5719
696	5719
696	5719
696	5719
696	5719
696	5720
696	5720
696	5720
696	5720
696	5720
696	5721
696	5722
696	5722
696	5723
697	5727
697	5728
697	5728
697	5729
697	5729
697	5730
697	5730
697	5731
697	5731
697	5732
697	5731
697	5732
697	5731
697	5732
697	5731
697	5732
697	5732
697	5733
697	5732
697	5733
698	5737
698	5738
698	5738
698	5739
698	5740
698	5741
698	5740
698	5741
698	5740
698	5741
698	5740
698	5741
698	5740
698	5741
698	5741
698	5742
699	5746
699	5746
699	5746
699	5747
699	5748
699	5748
699	5748
699	5748
699	5748
699	5748
700	5752
700	5753
700	5753
700	5754
700	5754
700	5754
700	5755
700	5755
700	5756
700	5755
700	5756
700	5757
700	5758
700	5757
700	5758
700	5757
700	5758
700	5758
700	5759
701	5765
701	5766
701	5766
701	5766
701	5767
701	5768
701	5769
701	5769
701	5770
701	5770
701	5771
701	5770
701	5771
701	5770
701	5771
701	5770
701	5771
701	5770
701	5771
701	5772
701	5770
701	5771
701	5772
702	5777
702	5779
702	5779
702	5779
702	5779
702	5779
702	5779
702	5779
702	5779
702	5780
702	5781
702	5780
702	5781
702	5782
702	5783
702	5782
702	5783
703	5787
703	5787
703	5787
703	5787
703	5787
703	5788
703	5789
703	5789
703	5789
703	5789
703	5789
703	5789
704	5793
704	5794
704	5794
704	5794
704	5795
704	5795
704	5795
704	5795
704	5795
704	5796
705	5800
705	5800
705	5801
705	5802
705	5802
705	5802
705	5803
705	5803
705	5803
705	5803
705	5803
705	5804
705	5804
705	5805
706	5809
706	5809
706	5809
706	5810
706	5811
706	5811
706	5811
706	5811
706	5812
706	5812
706	5813
707	5817
707	5819
707	5819
707	5819
707	5819
707	5819
707	5820
707	5820
707	5821
707	5820
707	5821
707	5820
707	5821
707	5820
707	5821
707	5820
707	5821
707	5821
707	5822
708	5826
708	5826
708	5827
708	1344
708	1344
708	5828
708	5828
708	5829
708	5828
708	5829
708	5830
708	5831
708	5830
708	5831
708	5831
708	5832
708	5831
708	5832
708	5833
710	5838
710	5840
710	5840
710	5840
710	5840
710	5840
710	5840
710	5841
710	5841
710	5841
710	5841
710	5841
710	5842
710	5842
710	5843
711	5847
711	5848
711	5848
711	5848
711	5849
711	5849
711	5849
711	5849
711	5850
711	5851
711	5851
711	5852
712	5856
712	5856
712	5856
712	5856
712	5858
712	5858
713	5862
713	5864
713	5864
713	5864
713	5864
713	5864
713	5865
713	5865
713	5866
713	5865
713	5866
713	5867
713	5868
713	5867
713	5868
713	5867
713	5868
713	5867
713	5868
714	5873
714	5873
714	5874
714	5874
714	5874
714	5875
714	5875
714	5875
714	5876
714	5877
714	5876
714	5877
714	5877
714	5878
714	5877
714	5878
715	5883
716	5886
716	5886
716	5886
716	5888
716	5888
716	5888
716	5888
716	5888
716	5888
717	5892
717	5893
717	5893
717	5894
717	5894
717	5894
717	5894
717	5895
717	5895
717	5895
717	5895
717	5896
717	5897
717	5897
717	5898
718	5902
718	5903
718	5903
718	5904
718	5905
718	5905
718	5906
718	5907
718	5906
718	5907
718	5907
718	5908
718	5907
718	5908
719	5912
719	5912
719	5913
719	5914
719	5915
719	5915
719	5916
719	5916
719	5917
719	5916
719	5917
719	5916
719	5917
719	5916
719	5917
719	5917
719	5918
719	5917
719	5918
720	5923
720	5925
720	5925
720	5926
720	5926
720	5926
720	5926
720	5926
720	5927
720	5927
720	5928
721	5932
721	5932
721	5933
721	5933
721	5934
721	5934
721	5935
721	5935
721	5935
721	5936
721	5935
721	5936
721	5936
721	5937
721	5936
721	5937
722	5941
722	5942
722	5942
722	5942
722	5943
722	5943
722	5943
722	5943
722	5943
722	5944
724	5950
724	5950
724	5951
724	5952
724	5952
724	5952
724	5953
724	5953
724	5953
724	5953
724	5954
724	5955
724	5955
724	5956
725	5960
725	5960
725	5961
725	5962
725	5962
725	5963
725	5963
725	5964
725	5963
725	5964
725	5963
725	5964
725	5963
725	5964
725	5965
725	5966
725	5965
725	5966
726	5971
726	5972
726	5972
726	5973
726	5973
726	5973
726	5973
726	5973
726	5974
726	5974
727	5978
727	5978
727	5980
727	5981
727	5981
727	5981
727	5981
727	5981
727	5981
727	5982
728	5986
728	5986
728	5986
728	5987
728	5988
728	5988
728	5988
728	5988
728	5988
728	5989
728	5989
728	5990
728	5989
728	5990
728	5991
728	5992
728	5991
728	5992
728	5991
728	5992
728	5991
728	5992
729	5997
730	6000
730	6000
730	6000
730	6002
730	6003
730	6003
730	6003
730	6003
730	6004
730	6005
730	6005
730	6006
731	6010
731	6012
731	6012
731	6012
731	6012
731	6012
731	6013
731	6013
731	6014
731	6013
731	6014
731	6013
731	6014
731	6013
731	6014
731	6014
731	6015
731	6015
731	6016
732	6020
732	6021
732	6021
732	6022
732	6022
732	6022
732	6022
732	6022
732	6022
732	6023
732	6023
732	6023
732	6024
732	6024
732	6025
733	6029
733	6029
733	6030
733	6031
733	6031
733	1913
733	1913
733	6032
733	1913
733	6032
733	1913
733	6032
733	1913
733	6032
733	6033
733	6034
733	6033
733	6034
735	6040
735	6041
735	6041
735	6041
735	6041
735	6041
735	6041
735	6041
735	6041
735	6041
736	6045
736	6045
736	6046
736	6046
736	6046
736	6047
736	6048
736	6049
736	6050
736	6049
736	6050
736	6049
736	6050
736	6049
736	6050
736	6050
736	6051
736	6050
736	6051
736	6052
737	6058
737	6058
737	6058
737	6058
737	6058
737	6059
738	6062
738	6062
738	6062
738	6062
738	6063
738	6063
738	6063
738	6064
738	6064
738	6064
738	6065
738	6065
738	6066
738	6067
738	6066
738	6067
738	6067
738	6068
738	6067
738	6068
739	6073
739	6073
739	6074
739	6074
739	6074
739	6075
739	6075
739	6075
739	6076
739	6077
739	6076
739	6077
739	6078
739	6079
739	6078
739	6079
740	6084
740	6084
740	6085
740	6086
740	6086
740	6086
740	6086
740	6087
740	6087
741	6091
741	6091
741	6092
741	6092
741	6092
741	6093
741	6094
741	6094
741	6094
741	6094
741	6095
741	6096
741	6096
741	6097
742	6101
743	6104
744	6107
744	6107
744	6108
744	6109
744	6109
744	6109
744	6110
744	6110
744	6110
744	6110
744	6111
744	6112
744	6112
744	6113
745	6118
745	6118
745	6119
745	6119
745	6119
745	6120
745	6120
745	6121
745	6120
745	6121
745	6120
745	6121
745	6120
745	6121
745	6121
745	6122
745	6121
745	6122
746	6126
746	6127
746	6127
746	6128
746	6128
746	6128
746	6128
746	6129
746	6129
746	6130
746	6131
746	6130
746	6131
746	6131
746	6132
746	6131
746	6132
747	6138
747	6138
747	6139
747	6139
747	6139
747	6139
747	6139
747	6139
747	6139
747	6139
747	6140
747	6141
747	6141
747	6142
748	6146
748	6147
748	6147
748	6147
748	6147
748	6147
748	6147
748	6147
748	6147
748	6148
749	6151
749	6151
749	6151
749	6152
749	6153
749	6153
749	6153
749	6153
749	6153
749	6153
749	6154
749	6154
749	6154
749	6154
749	6154
749	6155
749	6154
749	6155
750	6160
750	6160
750	6161
750	6161
750	6161
750	6161
750	6162
750	6162
750	6162
750	6162
750	6162
750	6163
750	6162
750	6163
751	6167
752	6170
752	6170
752	6171
752	6172
752	6172
752	6172
752	6172
752	6172
752	6172
752	6172
752	6173
752	6173
753	6177
753	6177
753	6177
753	6178
753	6179
753	6179
753	6179
753	6179
753	6179
753	6180
754	6184
754	6184
754	6184
754	6184
754	6184
754	6184
754	6184
754	6184
754	6186
755	6190
756	6193
756	6193
756	6194
756	6195
756	6195
756	6196
756	6196
756	6197
756	6196
756	6197
756	6198
756	6199
756	6198
756	6199
756	6198
756	6199
756	6198
756	6199
757	6204
757	6205
757	6205
757	6206
757	6206
757	6206
757	6207
757	6208
757	6207
757	6208
757	6208
757	6209
757	6208
757	6209
758	6213
758	6213
758	6213
758	6214
758	6215
758	6215
758	6215
758	6215
758	6215
758	6215
759	6219
759	845
759	845
759	6220
759	6221
759	6221
759	6221
759	6221
759	6221
759	6222
759	6222
759	6223
760	6228
760	6228
760	6229
760	6229
760	6229
760	6230
760	6231
760	6232
760	6233
760	6232
760	6233
760	6232
760	6233
760	6232
760	6233
760	6233
760	6234
760	6233
760	6234
760	6235
761	6240
761	6241
761	6241
761	6242
761	6243
761	6244
761	6243
761	6244
761	6243
761	6244
761	6243
761	6244
761	6244
761	6245
761	6245
761	6246
762	6251
762	6251
762	6251
762	6251
762	6251
762	6252
763	6255
763	6255
763	6255
763	6256
763	6257
763	6257
763	6257
763	6257
763	6258
763	6258
764	6262
764	6263
764	6263
764	6264
764	6265
764	6265
764	6265
764	6265
764	6266
764	6267
764	6266
764	6267
765	6271
765	6271
765	6272
765	6272
765	6272
765	6273
765	6273
765	6273
765	6274
765	6275
765	6274
765	6275
765	6276
765	6277
765	6276
765	6277
766	6282
766	6282
766	6283
766	6283
766	6283
766	6284
766	6285
766	6286
766	6287
766	6286
766	6287
766	6286
766	6287
766	6286
766	6287
766	6286
766	6287
766	6287
766	6288
767	6293
767	6293
767	6294
767	6294
767	6294
767	6295
767	6295
767	6295
767	6296
767	6296
767	6296
767	6297
767	6296
767	6297
768	6302
768	6302
768	6303
768	6303
768	6303
768	6303
768	6304
768	6305
768	6304
768	6305
768	6304
768	6305
768	6304
768	6305
768	6306
768	6307
768	6306
768	6307
769	6313
771	6317
771	6317
771	6318
771	6319
771	6319
771	6320
771	6321
771	6322
771	6321
771	6322
771	6321
771	6322
771	6321
771	6322
771	6322
771	6323
771	6322
771	6323
772	6327
772	6328
772	6328
772	6329
772	6329
772	6329
772	6330
772	6330
772	6331
772	6330
772	6331
772	6332
772	6333
772	6332
772	6333
772	6332
772	6333
772	6333
772	6334
773	6339
773	6339
773	6340
773	6341
773	6341
773	6341
773	6342
773	6342
773	6342
773	6342
773	6343
773	6344
773	6344
773	6345
774	6350
775	6353
775	6353
775	6353
775	6355
775	6355
775	6355
775	6355
775	6355
775	6355
775	6356
775	6356
775	6356
775	6356
775	6356
775	6356
775	6357
775	6356
775	6357
776	6361
776	6362
776	6362
776	6363
776	6363
776	6364
776	6365
776	6366
776	6366
776	6367
776	6366
776	6367
776	6367
776	6368
776	6367
776	6368
776	6367
776	6368
776	6369
776	6368
776	6369
776	6370
777	6375
777	6375
777	6376
777	6376
777	6376
777	6377
777	6377
777	6377
777	6378
777	6379
777	6378
777	6379
777	6379
777	6380
777	6379
777	6380
778	6384
778	6384
778	6385
778	6386
778	6386
778	6386
778	6387
778	6388
778	6387
778	6388
778	6387
778	6388
778	6387
778	6388
778	6387
778	6388
778	6388
778	6389
779	6393
780	6396
780	6397
780	6397
780	6398
780	6398
780	6399
780	6399
781	6403
781	6403
781	6404
781	6404
781	6404
781	6405
781	6406
781	6406
781	6406
781	6406
781	6407
781	6408
781	6407
781	6408
782	6412
782	6414
782	6414
782	6415
782	6415
782	6416
782	6415
782	6416
782	6415
782	6416
782	6415
782	6416
782	6415
782	6416
782	6416
782	6417
782	6417
782	6418
782	6417
782	6418
782	6417
782	6418
782	6417
782	6418
782	6417
782	6418
782	6417
782	6418
783	6424
783	6425
783	6425
783	6425
783	6425
783	6426
783	6426
783	6427
784	6431
784	6431
784	6431
784	6433
784	6433
784	6433
784	6433
784	6433
784	6434
784	6434
785	6438
785	6440
785	6440
785	6440
785	6440
785	6440
785	6441
785	6441
785	6442
785	6441
785	6442
785	6441
785	6442
785	6441
785	6442
785	6442
785	6443
785	6442
785	6443
786	6447
786	6447
786	6447
786	6449
786	6449
786	6449
786	6450
786	6450
786	6451
786	6452
786	6452
786	6453
786	6452
786	6453
786	6452
786	6453
786	6453
786	6454
786	6455
786	6453
786	6454
786	6455
786	6455
786	6456
786	6457
786	6455
786	6456
786	6457
787	6462
787	6464
787	6464
787	6464
787	6464
787	6464
787	6465
787	6465
787	6466
787	6465
787	6466
787	6465
787	6466
787	6465
787	6466
787	6466
787	6467
787	6466
787	6467
788	6471
789	6474
789	6475
789	6475
789	6476
789	6476
789	6476
789	6477
789	6478
789	6478
789	6479
789	6478
789	6479
789	6478
789	6479
789	6478
789	6479
789	6479
789	6480
789	6479
789	6480
790	6485
790	6485
790	6485
790	6485
790	6486
790	6486
790	6486
790	6487
790	6487
790	6488
790	6488
790	6489
790	6488
790	6489
790	6490
790	6491
790	6490
790	6491
790	6490
790	6491
790	6490
790	6491
791	6496
791	6496
791	6496
791	6497
791	6498
791	6498
791	6498
791	6498
791	6498
791	6499
792	6503
792	6504
792	6504
792	6505
792	6506
792	6506
792	6506
792	6506
792	6506
792	6507
792	6506
792	6507
793	6511
793	6511
793	6511
793	6512
793	6513
793	6513
793	6513
793	6513
793	6514
793	6514
794	6518
794	6518
794	6519
794	6519
794	6519
794	6520
794	6521
794	6521
794	6521
794	6521
794	6521
794	6521
794	6522
795	6526
795	6526
795	6526
795	6527
795	6527
795	6528
795	6528
795	6528
795	6529
795	6530
795	6529
795	6530
795	6530
795	6531
795	6531
795	6532
796	6536
796	6536
796	6536
796	6536
796	6536
796	6537
796	6538
796	6538
796	6538
796	6538
796	6539
796	6539
796	6540
797	6544
797	6544
797	6544
797	6546
797	6546
797	6546
797	6546
797	6546
797	6546
798	6550
798	6550
798	6551
798	6552
798	6552
798	6552
798	6553
798	6553
798	6554
798	6555
798	6554
798	6555
798	6555
798	6556
798	6555
798	6556
799	6560
799	6561
799	6561
799	6562
799	6563
799	6563
799	6563
799	6563
799	6563
799	6564
799	6564
799	6565
800	6569
800	6569
800	6570
800	6570
800	6570
800	6571
800	6572
800	6572
800	6572
800	6572
800	6572
800	6572
800	6573
801	6577
802	6580
802	6581
802	6581
802	6582
802	6583
802	6584
802	6583
802	6584
802	6583
802	6584
802	6583
802	6584
802	6583
802	6584
802	6584
802	6585
803	6589
803	6589
803	6591
803	6591
803	6591
803	6591
803	6591
803	6591
803	6592
804	6596
804	6596
804	6596
804	6598
804	6599
804	6599
804	6599
804	6600
804	6599
804	6600
804	6599
804	6600
804	6600
804	6601
804	6601
804	6602
804	6601
804	6602
804	6602
804	6603
804	6602
804	6603
804	6603
804	6604
804	6605
804	6603
804	6604
804	6605
805	6610
805	6610
805	6611
805	6612
805	6612
805	6612
805	6613
805	6613
805	6613
805	6613
805	6613
805	6614
805	6614
805	6615
806	6619
806	6619
806	6620
806	6621
806	6621
806	6621
806	6621
806	6621
806	6621
806	6621
806	6621
806	6621
807	6626
807	6627
807	6627
807	6628
807	6628
807	6629
807	6628
807	6629
807	6630
807	6631
807	6630
807	6631
807	6630
807	6631
807	6631
807	6632
807	6633
807	6631
807	6632
807	6633
807	6632
807	6633
807	6634
807	6632
807	6633
807	6634
808	6639
808	6641
808	6641
808	6641
808	6641
808	6641
808	6642
808	6643
808	6643
808	6644
808	6643
808	6644
808	6643
808	6644
808	6643
808	6644
808	6644
808	6645
808	6644
808	6645
809	6649
809	6650
809	6650
809	6651
809	6651
809	6651
809	6651
809	6652
809	6652
809	6652
809	6653
809	6652
809	6653
809	6653
809	6654
809	6654
809	6655
810	6659
810	6659
810	6661
810	6661
810	6661
810	6662
810	6662
810	6663
810	6662
810	6663
810	6663
810	6664
810	6664
810	6665
810	6664
810	6665
810	6664
810	6665
810	6664
810	6665
810	6665
810	6666
810	6665
810	6666
810	6667
811	6672
811	6673
811	6673
811	6674
811	6675
811	6675
811	6676
811	6677
811	6676
811	6677
811	6677
811	6678
811	6677
811	6678
812	6682
812	6683
812	6683
812	6683
812	6684
812	6684
812	6684
812	6684
812	6684
812	6684
813	6688
813	6688
813	6688
813	6688
813	6688
813	6688
813	6688
813	6688
813	6690
814	6693
814	6693
814	6694
814	6694
814	6694
814	6695
814	6695
814	6695
814	6696
814	6697
814	6696
814	6697
814	6698
814	6699
814	6698
814	6699
815	6703
815	6704
815	6704
815	6704
815	6705
815	6705
815	6705
815	6705
815	6706
815	6707
815	6707
815	6708
816	6712
816	6712
816	6712
816	6712
816	6712
816	6713
816	6714
816	6714
816	6714
816	6714
816	6714
816	6714
817	6717
817	6717
817	6718
817	6718
817	6718
817	6719
817	6719
817	6719
817	6720
817	6721
817	6720
817	6721
817	6721
817	6722
817	6722
817	6723
818	6728
818	6728
818	6729
818	6729
818	6730
818	6730
818	6731
818	6731
818	6732
818	6731
818	6732
818	6732
818	6733
818	6732
818	6733
818	6733
818	6734
818	6733
818	6734
818	6735
819	6741
819	6741
819	6741
819	6741
819	6741
819	6742
820	6745
820	6746
820	6746
820	6746
820	6747
820	6747
820	6748
820	6749
820	6748
820	6749
820	6750
820	6751
820	6750
820	6751
821	6756
821	6756
821	6757
821	6757
821	6757
821	6758
821	6758
821	6758
821	6759
821	6760
821	6759
821	6760
821	6760
821	6761
821	6761
821	6762
822	6766
822	6767
822	6767
822	6768
822	6768
822	6768
822	6768
822	6768
822	6769
822	6769
822	6770
823	6774
823	6774
823	6774
823	6776
823	6776
823	6776
823	6776
823	6776
823	6776
823	6777
823	6778
823	6778
823	6779
823	6778
823	6779
823	6779
823	6780
823	6779
823	6780
823	6780
823	6781
823	6780
823	6781
824	6786
824	6786
824	6787
824	6787
824	6787
824	6788
824	6788
824	6788
824	6788
824	6788
824	6789
824	6789
824	6790
825	6794
825	6794
825	6795
825	6795
825	6795
825	6796
825	6796
825	6796
825	6796
825	6796
825	6797
825	6798
825	6798
825	6799
826	6803
826	6803
826	6803
826	6803
826	6803
826	6804
826	6805
826	6805
826	6806
826	6806
826	6806
826	6807
826	6806
826	6807
827	6811
827	6811
827	6811
827	6812
827	6813
827	6813
827	6813
827	6813
827	6813
827	6814
827	6814
827	6815
827	6814
827	6815
827	6814
827	6815
827	6814
827	6815
827	6815
827	6816
827	6816
827	6817
828	6821
828	6821
828	6821
828	6822
828	6822
828	6822
828	6823
828	6824
828	6824
828	6824
828	6824
828	6824
828	6825
828	6824
828	6825
829	6829
829	6829
829	6829
829	6829
829	6829
829	6830
829	6831
829	6831
829	6831
829	6831
829	6832
829	6832
829	6833
830	6837
830	6838
830	6838
830	6838
830	6839
830	6839
830	6839
830	6839
830	6839
830	6839
831	6843
831	6843
831	6844
831	6844
831	6844
831	6845
831	6846
831	6846
831	6847
831	6846
831	6847
831	6846
831	6847
831	6846
831	6847
831	6846
831	6847
831	6846
831	6847
832	6851
832	6851
832	6851
832	6853
832	6854
832	6854
832	6854
832	6854
832	6854
832	6855
832	6856
832	6856
832	6857
832	6856
832	6857
832	6857
832	6858
832	6857
832	6858
832	6858
832	6859
832	6860
832	6858
832	6859
832	6860
833	6865
833	6865
833	6865
833	6865
833	6865
833	6865
833	6865
833	6865
833	6866
834	6870
834	6870
834	6871
834	6871
834	6871
834	6872
834	6873
834	6874
834	6875
834	6874
834	6875
834	6874
834	6875
834	6874
834	6875
834	6875
834	6876
834	6875
834	6876
834	6877
835	6882
835	6882
835	6883
835	6883
835	6883
835	6883
835	6884
835	6884
835	6885
835	6885
835	6885
835	6885
835	6886
836	6890
836	6890
836	6891
836	6891
836	6891
836	6892
836	6892
836	6892
836	6892
836	6892
836	6893
836	6893
837	6898
837	6898
837	6898
837	6898
837	6898
837	6898
837	6898
837	6898
837	6899
838	6902
838	6902
838	6902
838	6904
838	6904
838	6904
838	6904
838	6904
838	6904
838	6905
838	6905
838	6905
838	6905
838	6905
838	6905
838	6906
838	6905
838	6906
839	6910
839	6911
839	6911
839	6911
839	6912
839	6912
839	6913
839	6913
839	6914
839	6913
839	6914
839	6913
839	6914
839	6913
839	6914
839	6914
839	6915
839	6914
839	6915
840	6919
840	6919
840	6920
840	6920
840	6920
840	6921
840	6921
840	6921
840	6922
840	6923
840	6922
840	6923
840	6923
840	6924
840	6924
840	6925
841	6929
841	6930
841	6930
841	6931
841	6932
841	6932
841	6932
841	6932
841	6932
841	6933
841	6933
841	6934
842	6938
842	6938
842	6938
842	6940
842	6941
842	6941
842	6941
842	6941
842	6941
842	6941
842	6942
843	6946
843	6947
843	6947
843	6947
843	6948
843	6948
843	6948
843	6948
843	6949
843	6950
843	6950
843	6951
844	6955
844	6955
844	6955
844	6955
844	6955
844	6955
844	6955
844	6955
844	6956
845	6959
845	6961
845	6961
845	6962
845	6962
845	6963
845	6962
845	6963
845	6962
845	6963
845	6962
845	6963
845	6962
845	6963
845	6963
845	6964
845	6964
845	6965
845	6964
845	6965
845	6964
845	6965
845	6964
845	6965
845	6965
845	6966
845	6965
845	6966
846	6971
846	6971
846	6972
846	6973
846	6973
846	6974
846	6974
846	6975
846	6974
846	6975
846	6974
846	6975
846	6974
846	6975
846	6975
846	6976
846	6975
846	6976
847	6980
848	6983
848	6984
848	6984
848	6984
848	6984
848	6984
848	6985
848	6985
848	6985
848	6985
848	6985
848	6985
848	6985
849	6989
850	6992
850	6993
850	6993
850	6994
850	6995
850	6995
850	6995
850	6995
850	6995
850	6996
850	6996
850	6997
851	7002
851	7002
851	7002
851	7002
851	7002
851	7003
852	7007
852	7007
852	7007
852	7007
852	7007
852	7008
852	7009
852	7009
852	7009
852	7009
852	7010
852	7011
852	7011
852	7012
853	7016
853	7016
853	7016
853	7016
853	7016
853	7017
853	7018
853	7018
853	7018
853	7018
853	7018
853	7019
854	7024
854	7025
854	7025
854	7025
854	7025
854	7025
854	7026
855	7030
855	7031
855	7031
855	7032
855	7032
855	7033
855	7033
855	7034
855	7034
855	7035
855	7034
855	7035
855	7034
855	7035
855	7034
855	7035
855	7035
855	7036
855	7035
855	7036
856	7040
857	7044
857	7045
857	7045
857	7045
857	7045
857	7045
857	7045
857	7046
857	7046
857	7046
857	7047
857	7046
857	7047
857	7047
857	7048
857	7047
857	7048
858	7053
858	7053
858	7054
858	7054
858	7054
858	7054
858	7055
858	7056
858	7055
858	7056
858	7055
858	7056
858	7055
858	7056
858	7055
858	7056
858	7056
858	7057
859	7061
859	7061
859	7062
859	7063
859	7063
859	7064
859	7065
859	7066
859	7065
859	7066
859	7065
859	7066
859	7065
859	7066
859	7066
859	7067
859	7066
859	7067
860	7071
861	7074
861	7075
861	7075
861	7075
861	7075
861	7075
861	7076
861	7076
861	7076
861	7076
861	7076
861	7077
861	7077
861	7078
862	7082
862	7083
862	7083
862	7084
862	7085
862	7086
862	7085
862	7086
862	7085
862	7086
862	7085
862	7086
862	7085
862	7086
862	7086
862	7087
863	7091
863	7093
863	7093
863	7093
863	7093
863	7093
863	7094
863	7094
863	7095
863	7094
863	7095
863	7094
863	7095
863	7094
863	7095
863	7095
863	7096
863	7095
863	7096
864	7100
864	7100
864	7100
864	7102
864	7102
864	7102
864	7102
864	7102
864	7103
864	7103
864	7104
865	7108
865	7109
865	7110
865	7111
865	7111
865	7112
865	7111
865	7112
865	7113
865	7114
865	7113
865	7114
865	7113
865	7114
865	7113
865	7114
866	7119
866	7120
866	7120
866	7121
866	7121
866	7121
866	7122
866	7123
866	7123
866	7124
866	7123
866	7124
866	7123
866	7124
866	7123
866	7124
866	7124
866	7125
866	7124
866	7125
867	7130
867	7131
867	7131
867	7131
867	7131
867	7131
867	7132
867	7132
867	7132
867	7133
867	7134
867	7133
867	7134
867	7134
867	7135
867	7135
867	7136
868	7140
868	7141
868	7141
868	7141
868	7141
868	7141
868	7142
868	7143
868	7143
868	7144
869	7149
869	7150
869	7150
869	7150
869	7150
869	7151
869	7151
869	7152
870	7156
870	7156
870	7156
870	7157
870	7158
870	7158
870	7159
870	7159
870	7160
870	7159
870	7160
870	7159
870	7160
870	7159
870	7160
870	7160
870	7161
870	7160
870	7161
871	7165
871	7165
871	7166
871	7167
871	7167
871	7167
871	7168
871	7168
871	7168
871	7168
871	7168
871	7168
871	7169
872	7173
872	7174
872	7174
872	7175
872	7175
872	7175
872	7175
872	7175
872	7175
872	7176
872	7176
872	7177
872	7176
872	7177
872	7176
872	7177
872	7176
872	7177
872	7177
872	7178
872	7177
872	7178
873	7182
873	7183
873	7183
873	7184
873	7184
873	7184
873	7184
873	7185
873	7185
873	7185
873	7185
873	7185
873	7186
873	7186
873	7187
874	7192
874	7192
874	7192
874	7192
874	7192
874	7193
875	7196
875	7196
875	7196
875	7196
875	7198
875	7198
875	7198
875	7199
875	7199
875	7199
875	7200
875	7200
875	7201
875	7200
