98	834
98	835
98	833
98	834
98	835
98	836
98	833
98	834
98	835
98	836
98	833
98	834
98	835
98	836
98	833
98	834
98	835
98	836
98	833
98	834
98	835
98	836
98	833
98	834
98	835
98	836
99	841
99	841
99	842
99	841
99	842
99	841
99	842
99	843
99	841
99	842
99	843
99	841
99	842
99	843
99	841
99	842
99	843
99	844
99	841
99	842
99	843
99	844
99	841
99	842
99	843
99	844
99	841
99	842
99	843
99	844
99	845
99	846
99	841
99	842
99	843
99	844
99	845
99	846
99	841
99	842
99	843
99	844
99	845
99	846
99	847
99	841
99	842
99	843
99	844
99	845
99	846
99	847
100	854
100	854
100	854
100	855
100	854
100	855
100	856
100	854
100	855
100	856
100	854
100	855
100	856
100	854
100	855
100	856
100	854
100	855
100	856
100	854
100	855
100	856
100	857
101	861
101	861
101	861
101	861
101	861
101	862
101	861
101	862
101	861
101	862
101	863
101	861
101	862
101	863
101	861
101	862
101	863
101	861
101	862
101	863
101	861
101	862
101	863
101	864
101	861
101	862
101	863
101	864
101	861
101	862
101	863
101	864
101	861
101	862
101	863
101	864
101	861
101	862
101	863
101	864
101	865
101	866
101	861
101	862
101	863
101	864
101	865
101	866
102	872
102	872
102	872
102	872
102	872
102	872
102	872
102	872
102	872
103	875
103	875
103	876
103	877
103	875
103	876
103	877
103	875
103	876
103	877
103	875
103	876
103	877
103	878
103	875
103	876
103	877
103	878
103	875
103	876
103	877
103	878
103	875
103	876
103	877
103	878
103	879
103	875
103	876
103	877
103	878
103	879
103	875
103	876
103	877
103	878
103	879
103	875
103	876
103	877
103	878
103	879
103	875
103	876
103	877
103	878
103	879
103	880
103	875
103	876
103	877
103	878
103	879
103	880
104	886
104	886
104	886
104	886
104	886
104	886
104	887
104	886
104	887
104	888
104	886
104	887
104	888
104	886
104	887
104	888
104	889
104	886
104	887
104	888
104	889
104	886
104	887
104	888
104	889
104	890
104	886
104	887
104	888
104	889
104	890
105	895
105	895
105	895
105	895
105	895
105	895
105	895
105	895
105	896
105	895
105	896
105	895
105	896
105	895
105	896
105	897
105	895
105	896
105	897
105	895
105	896
105	897
105	895
105	896
105	897
105	895
105	896
105	897
105	898
105	895
105	896
105	897
105	898
105	899
106	904
106	904
106	904
106	904
106	905
106	904
106	905
106	904
106	905
106	904
106	905
106	904
106	905
106	904
106	905
107	908
107	908
107	908
107	908
107	908
107	908
107	909
107	908
107	909
107	910
107	908
107	909
107	910
107	908
107	909
107	910
107	908
107	909
107	910
107	908
107	909
107	910
107	911
107	908
107	909
107	910
107	911
108	916
108	916
108	917
108	916
108	917
108	916
108	917
108	918
108	916
108	917
108	918
108	916
108	917
108	918
108	916
108	917
108	918
108	919
108	916
108	917
108	918
108	919
108	916
108	917
108	918
108	919
108	916
108	917
108	918
108	919
108	679
108	916
108	917
108	918
108	919
108	679
108	916
108	917
108	918
108	919
108	679
108	920
108	916
108	917
108	918
108	919
108	679
108	920
109	925
109	925
109	926
109	925
109	926
109	925
109	926
109	925
109	926
109	925
109	926
109	925
109	926
109	927
109	925
109	926
109	927
109	928
109	925
109	926
109	927
109	928
109	925
109	926
109	927
109	928
109	925
109	926
109	927
109	928
109	925
109	926
109	927
109	928
109	929
109	925
109	926
109	927
109	928
109	929
109	930
110	935
110	935
110	935
110	935
110	936
110	937
110	935
110	936
110	937
110	935
110	936
110	937
110	935
110	936
110	937
110	935
110	936
110	937
110	935
110	936
110	937
110	938
110	935
110	936
110	937
110	938
110	939
111	944
111	944
111	944
111	944
111	944
111	944
111	944
111	944
111	944
111	944
111	945
112	948
112	948
112	948
112	949
112	948
112	949
112	950
112	948
112	949
112	950
112	948
112	949
112	950
112	948
112	949
112	950
112	951
112	948
112	949
112	950
112	951
112	948
112	949
112	950
112	951
112	948
112	949
112	950
112	951
112	948
112	949
112	950
112	951
112	952
112	953
112	948
112	949
112	950
112	951
112	952
112	953
113	959
113	959
113	959
113	960
113	959
113	960
113	959
113	960
113	959
113	960
113	961
113	959
113	960
113	961
113	959
113	960
113	961
113	959
113	960
113	961
113	962
113	959
113	960
113	961
113	962
113	959
113	960
113	961
113	962
113	963
113	959
113	960
113	961
113	962
113	963
113	964
114	969
114	969
114	969
114	969
114	969
114	969
114	969
114	969
114	969
115	972
115	972
115	972
115	972
115	973
115	972
115	973
115	974
115	972
115	973
115	974
115	972
115	973
115	974
115	972
115	973
115	974
115	972
115	973
115	974
115	972
115	973
115	974
116	978
116	978
116	978
116	979
116	978
116	979
116	978
116	979
116	978
116	979
116	980
116	978
116	979
116	980
116	978
116	979
116	980
116	978
116	979
116	980
116	978
116	979
116	980
116	978
116	979
116	980
116	981
116	978
116	979
116	980
116	981
116	982
117	987
117	987
117	987
117	988
117	987
117	988
117	987
117	988
117	987
117	988
117	989
117	987
117	988
117	989
117	987
117	988
117	989
117	987
117	988
117	989
117	990
117	987
117	988
117	989
117	990
117	987
117	988
117	989
117	990
117	991
117	987
117	988
117	989
117	990
117	991
118	996
118	996
118	996
118	996
118	996
118	997
118	996
118	997
118	996
118	997
118	998
118	996
118	997
118	998
118	996
118	997
118	998
118	996
118	997
118	998
118	996
118	997
118	998
118	999
118	996
118	997
118	998
118	999
118	996
118	997
118	998
118	999
118	996
118	997
118	998
118	999
118	996
118	997
118	998
118	999
118	1000
118	1001
118	996
118	997
118	998
118	999
118	1000
118	1001
119	1007
119	1007
119	1008
119	1007
119	1008
119	1007
119	1008
119	1009
119	1007
119	1008
119	1009
119	1007
119	1008
119	1009
119	1010
119	1007
119	1008
119	1009
119	1010
119	1011
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1007
119	1008
119	1009
119	1010
119	1011
119	1012
119	1013
120	1019
120	1019
120	1019
120	1019
120	1019
120	1020
120	1019
120	1020
120	1019
120	1020
120	1021
120	1019
120	1020
120	1021
120	1019
120	1020
120	1021
120	1019
120	1020
120	1021
120	1019
120	1020
120	1021
120	1022
120	1019
120	1020
120	1021
120	1022
120	1019
120	1020
120	1021
120	1022
120	1019
120	1020
120	1021
120	1022
120	1019
120	1020
120	1021
120	1022
120	1019
120	1020
120	1021
120	1022
120	1023
121	1028
121	1028
121	1029
121	1030
121	1028
121	1029
121	1030
121	1028
121	1029
121	1030
121	1028
121	1029
121	1030
121	1028
121	1029
121	1030
121	1028
121	1029
121	1030
121	1031
121	1028
121	1029
121	1030
121	1031
121	1028
121	1029
121	1030
121	1031
121	1028
121	1029
121	1030
121	1031
121	1032
121	1033
121	1028
121	1029
121	1030
121	1031
121	1032
121	1033
121	1028
121	1029
121	1030
121	1031
121	1032
121	1033
121	1034
121	1028
121	1029
121	1030
121	1031
121	1032
121	1033
121	1034
122	1041
122	1041
122	1041
122	1041
122	1042
122	1041
122	1042
122	1041
122	1042
122	1041
122	1042
122	1043
122	1041
122	1042
122	1043
122	1041
122	1042
122	1043
122	1041
122	1042
122	1043
122	1041
122	1042
122	1043
122	1041
122	1042
122	1043
122	1044
122	1041
122	1042
122	1043
122	1044
123	1048
123	1048
123	1048
123	1048
123	1048
123	1048
123	1048
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1048
123	1049
123	1050
124	1054
124	1054
124	1054
124	1054
124	1054
124	1055
124	1054
124	1055
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1054
124	1055
124	1056
124	1057
125	1061
125	1061
125	1061
125	1061
125	1062
125	1063
125	1061
125	1062
125	1063
125	1061
125	1062
125	1063
125	1061
125	1062
125	1063
125	1061
125	1062
125	1063
125	1061
125	1062
125	1063
125	1064
125	1061
125	1062
125	1063
125	1064
125	1065
126	1070
126	1070
126	1070
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1070
126	1071
126	1072
126	1070
126	1071
126	1072
126	1073
127	1077
127	1077
127	1077
127	1077
127	1077
127	1077
127	1077
127	1077
127	1077
127	1077
127	1078
128	1081
128	1081
128	1081
128	1081
128	1081
128	1082
128	1081
128	1082
128	1081
128	1082
128	1083
128	1081
128	1082
128	1083
128	1081
128	1082
128	1083
128	1081
128	1082
128	1083
128	1084
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
128	1081
128	1082
128	1083
128	1084
128	1085
128	1086
129	1092
129	1092
129	1092
129	1092
129	1092
129	1092
129	1092
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1092
129	1093
129	1094
131	1097
131	1097
131	1097
131	1097
131	1098
131	1097
131	1098
131	1097
131	1098
131	1097
131	1098
131	1099
131	1097
131	1098
131	1099
131	1100
131	1097
131	1098
131	1099
131	1100
131	1097
131	1098
131	1099
131	1100
131	1101
131	1097
131	1098
131	1099
131	1100
131	1101
131	1097
131	1098
131	1099
131	1100
131	1101
131	1102
131	1097
131	1098
131	1099
131	1100
131	1101
131	1102
132	1107
132	1107
132	1107
132	1107
132	1107
132	1108
132	1107
132	1108
132	1107
132	1108
132	1109
132	1107
132	1108
132	1109
132	1107
132	1108
132	1109
132	1107
132	1108
132	1109
132	1107
132	1108
132	1109
132	1110
132	1107
132	1108
132	1109
132	1110
132	1107
132	1108
132	1109
132	1110
132	1107
132	1108
132	1109
132	1110
132	1107
132	1108
132	1109
132	1110
132	1111
132	1112
132	1107
132	1108
132	1109
132	1110
132	1111
132	1112
133	1118
133	1118
133	1119
133	1118
133	1119
133	1118
133	1119
133	1120
133	1118
133	1119
133	1120
133	1118
133	1119
133	1120
133	1118
133	1119
133	1120
133	1121
133	1118
133	1119
133	1120
133	1121
133	1122
133	1118
133	1119
133	1120
133	1121
133	1122
133	1118
133	1119
133	1120
133	1121
133	1122
133	1123
133	1118
133	1119
133	1120
133	1121
133	1122
133	1123
133	1118
133	1119
133	1120
133	1121
133	1122
133	1123
133	1124
133	1118
133	1119
133	1120
133	1121
133	1122
133	1123
133	1124
134	1130
134	1130
134	1131
134	1130
134	1131
134	1130
134	1131
134	1130
134	1131
134	1132
134	1130
134	1131
134	1132
134	1130
134	1131
134	1132
134	1133
134	1130
134	1131
134	1132
134	1133
134	1130
134	1131
134	1132
134	1133
134	1130
134	1131
134	1132
134	1133
134	1130
134	1131
134	1132
134	1133
134	1130
134	1131
134	1132
134	1133
134	1134
134	1135
134	1130
134	1131
134	1132
134	1133
134	1134
134	1135
135	1140
135	1140
135	1141
135	1140
135	1141
135	1140
135	1141
135	1140
135	1141
135	1142
135	1140
135	1141
135	1142
135	1140
135	1141
135	1142
135	1140
135	1141
135	1142
135	1143
135	1140
135	1141
135	1142
135	1143
135	1140
135	1141
135	1142
135	1143
135	1140
135	1141
135	1142
135	1143
135	1140
135	1141
135	1142
135	1143
135	1144
135	1140
135	1141
135	1142
135	1143
135	1144
135	1145
136	1150
136	1150
136	1150
136	1150
136	1150
136	1150
136	1150
136	1150
136	1151
136	1150
136	1151
136	1150
136	1151
136	1150
136	1151
136	1152
136	1150
136	1151
136	1152
136	1150
136	1151
136	1152
136	1150
136	1151
136	1152
136	1150
136	1151
136	1152
136	1153
136	1150
136	1151
136	1152
136	1153
137	1158
137	1158
137	1159
137	1158
137	1159
137	1158
137	1159
137	1160
137	1158
137	1159
137	1160
137	1158
137	1159
137	1160
137	1158
137	1159
137	1160
137	1158
137	1159
137	1160
137	1161
137	1158
137	1159
137	1160
137	1161
137	1158
137	1159
137	1160
137	1161
137	1162
137	1158
137	1159
137	1160
137	1161
137	1162
137	1158
137	1159
137	1160
137	1161
137	1162
137	1163
137	1158
137	1159
137	1160
137	1161
137	1162
137	1163
138	1169
138	1169
138	1170
138	1169
138	1170
138	1169
138	1170
138	1169
138	1170
138	1169
138	1170
138	1169
138	1170
138	1171
138	1169
138	1170
138	1171
138	1169
138	1170
138	1171
138	1169
138	1170
138	1171
138	1172
138	1169
138	1170
138	1171
138	1172
138	1169
138	1170
138	1171
138	1172
138	1173
138	1169
138	1170
138	1171
138	1172
138	1173
138	1174
139	1179
139	1179
139	1179
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1179
139	1180
139	1181
139	1182
140	1186
140	1186
140	1186
140	1186
140	1186
140	1186
140	1187
140	1186
140	1187
140	1188
140	1186
140	1187
140	1188
140	1186
140	1187
140	1188
140	1186
140	1187
140	1188
140	1186
140	1187
140	1188
140	1186
140	1187
140	1188
140	1189
141	1193
141	1193
141	1193
141	1193
141	1193
141	1193
141	1193
141	1194
141	1193
141	1194
141	1193
141	1194
141	1193
141	1194
141	1193
141	1194
141	1195
141	1193
141	1194
141	1195
142	1199
142	1199
142	1199
142	1199
142	1199
142	1200
142	1201
142	1199
142	1200
142	1201
142	1202
142	1199
142	1200
142	1201
142	1202
142	1199
142	1200
142	1201
142	1202
142	1199
142	1200
142	1201
142	1202
142	1199
142	1200
142	1201
142	1202
142	1199
142	1200
142	1201
142	1202
142	1203
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1205
142	1199
142	1200
142	1201
142	1202
142	1203
142	1204
142	1205
143	1211
143	1211
143	1211
143	1211
143	1211
143	1211
143	1212
143	1213
143	1211
143	1212
143	1213
143	1214
143	1211
143	1212
143	1213
143	1214
143	1211
143	1212
143	1213
143	1214
143	1211
143	1212
143	1213
143	1214
143	1211
143	1212
143	1213
143	1214
143	1211
143	1212
143	1213
143	1214
143	1215
144	1220
144	1220
144	1221
144	1222
144	1220
144	1221
144	1222
144	1220
144	1221
144	1222
144	1220
144	1221
144	1222
144	1220
144	1221
144	1222
144	1220
144	1221
144	1222
144	1223
144	1220
144	1221
144	1222
144	1223
144	1224
144	1220
144	1221
144	1222
144	1223
144	1224
144	1220
144	1221
144	1222
144	1223
144	1224
144	1220
144	1221
144	1222
144	1223
144	1224
144	1220
144	1221
144	1222
144	1223
144	1224
144	1225
144	1220
144	1221
144	1222
144	1223
144	1224
144	1225
144	1226
145	1232
145	1232
145	1232
145	1233
145	1232
145	1233
145	1234
145	1232
145	1233
145	1234
145	1232
145	1233
145	1234
145	1232
145	1233
145	1234
145	1235
145	1232
145	1233
145	1234
145	1235
145	1232
145	1233
145	1234
145	1235
145	1236
145	1232
145	1233
145	1234
145	1235
145	1236
145	1232
145	1233
145	1234
145	1235
145	1236
145	1237
145	1232
145	1233
145	1234
145	1235
145	1236
145	1237
145	1238
146	1244
146	1244
146	1244
146	1244
146	1244
146	1244
146	1244
146	1244
146	1245
146	1244
146	1245
146	1244
146	1245
146	1246
146	1244
146	1245
146	1246
146	1247
146	1244
146	1245
146	1246
146	1247
146	1244
146	1245
146	1246
146	1247
146	1244
146	1245
146	1246
146	1247
146	1244
146	1245
146	1246
146	1247
146	1244
146	1245
146	1246
146	1247
146	1248
147	1253
147	1253
147	1254
147	1253
147	1254
147	1253
147	1254
147	1253
147	1254
147	1253
147	1254
147	1253
147	1254
147	1255
147	1253
147	1254
147	1255
147	1253
147	1254
147	1255
147	1253
147	1254
147	1255
147	1256
147	1253
147	1254
147	1255
147	1256
147	1253
147	1254
147	1255
147	1256
147	1253
147	1254
147	1255
147	1256
148	1261
148	1261
148	1262
148	1261
148	1262
148	1261
148	1262
148	1261
148	1262
148	1261
148	1262
148	1261
148	1262
148	1263
148	1261
148	1262
148	1263
148	1264
148	1261
148	1262
148	1263
148	1264
148	1261
148	1262
148	1263
148	1264
148	1265
148	1261
148	1262
148	1263
148	1264
148	1265
148	1261
148	1262
148	1263
148	1264
148	1265
148	1266
148	1261
148	1262
148	1263
148	1264
148	1265
148	1266
148	1267
149	1273
149	1273
149	1274
149	1273
149	1274
149	1273
149	1274
149	1273
149	1274
149	1275
149	1273
149	1274
149	1275
149	1273
149	1274
149	1275
149	1273
149	1274
149	1275
149	1276
149	1273
149	1274
149	1275
149	1276
149	1273
149	1274
149	1275
149	1276
149	1273
149	1274
149	1275
149	1276
149	1273
149	1274
149	1275
149	1276
149	1277
149	1273
149	1274
149	1275
149	1276
149	1277
150	1282
150	1282
150	1282
150	1283
150	1282
150	1283
150	1284
150	1282
150	1283
150	1284
150	1282
150	1283
150	1284
150	1282
150	1283
150	1284
150	1285
150	1282
150	1283
150	1284
150	1285
150	1282
150	1283
150	1284
150	1285
150	1282
150	1283
150	1284
150	1285
150	1282
150	1283
150	1284
150	1285
150	1286
150	1282
150	1283
150	1284
150	1285
150	1286
150	1287
151	1292
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1292
151	1293
151	1294
152	1297
152	1297
152	1297
152	1297
152	1297
152	1297
152	1297
152	1297
152	1297
152	1297
152	1298
153	1301
153	1301
153	1301
153	1301
153	1301
153	1301
153	1301
153	1301
153	1302
153	1301
153	1302
153	1301
153	1302
153	1303
153	1301
153	1302
153	1303
153	1304
153	1301
153	1302
153	1303
153	1304
153	1301
153	1302
153	1303
153	1304
153	1301
153	1302
153	1303
153	1304
153	1301
153	1302
153	1303
153	1304
153	1305
153	1306
153	1301
153	1302
153	1303
153	1304
153	1305
153	1306
154	1312
154	1312
154	1312
154	1312
154	1312
154	1312
154	1312
154	1312
154	1312
154	1313
155	1316
155	1316
155	1316
155	1316
155	1316
155	1316
155	1317
155	1316
155	1317
155	1318
155	1316
155	1317
155	1318
155	1316
155	1317
155	1318
155	1316
155	1317
155	1318
155	1316
155	1317
155	1318
155	1316
155	1317
155	1318
156	1322
156	1322
156	1322
156	1322
156	1323
156	1322
156	1323
156	1324
156	1322
156	1323
156	1324
156	1322
156	1323
156	1324
156	1322
156	1323
156	1324
156	1322
156	1323
156	1324
156	1322
156	1323
156	1324
156	1325
157	1329
157	1329
157	1329
157	1329
157	1329
157	1329
157	1329
157	1329
157	1329
157	1329
157	1330
158	1333
158	1333
158	1334
158	1333
158	1334
158	1333
158	1334
158	1333
158	1334
158	1333
158	1334
158	1333
158	1334
158	1335
158	1333
158	1334
158	1335
158	1333
158	1334
158	1335
158	1333
158	1334
158	1335
158	1333
158	1334
158	1335
158	1333
158	1334
158	1335
158	1336
158	1333
158	1334
158	1335
158	1336
159	1341
159	1341
159	1341
159	1342
159	1341
159	1342
159	1341
159	1342
159	1341
159	1342
159	1343
159	1341
159	1342
159	1343
159	1344
159	1341
159	1342
159	1343
159	1344
159	1341
159	1342
159	1343
159	1344
159	1345
159	1341
159	1342
159	1343
159	1344
159	1345
159	1341
159	1342
159	1343
159	1344
159	1345
159	1346
159	1341
159	1342
159	1343
159	1344
159	1345
159	1346
160	1352
160	1352
160	1352
160	1353
160	1352
160	1353
160	1354
160	1352
160	1353
160	1354
160	1352
160	1353
160	1354
160	1352
160	1353
160	1354
160	1355
160	1352
160	1353
160	1354
160	1355
160	1352
160	1353
160	1354
160	1355
160	1352
160	1353
160	1354
160	1355
160	1352
160	1353
160	1354
160	1355
160	1352
160	1353
160	1354
160	1355
160	1356
161	1361
161	1361
161	1361
161	1361
161	1361
161	1361
161	1361
161	1361
161	1362
161	1363
161	1361
161	1362
161	1363
162	1367
162	1367
162	1367
162	1367
162	1367
162	1368
162	1367
162	1368
162	1367
162	1368
162	1369
162	1367
162	1368
162	1369
162	1367
162	1368
162	1369
162	1367
162	1368
162	1369
162	1370
162	1367
162	1368
162	1369
162	1370
162	1371
162	1367
162	1368
162	1369
162	1370
162	1371
162	1367
162	1368
162	1369
162	1370
162	1371
162	1367
162	1368
162	1369
162	1370
162	1371
162	1367
162	1368
162	1369
162	1370
162	1371
162	1367
162	1368
162	1369
162	1370
162	1371
162	1372
163	1377
163	1377
163	1377
163	1377
163	1377
163	1378
163	1379
163	1377
163	1378
163	1379
163	1377
163	1378
163	1379
163	1377
163	1378
163	1379
163	1377
163	1378
163	1379
163	1380
163	1377
163	1378
163	1379
163	1380
163	1381
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1383
163	1377
163	1378
163	1379
163	1380
163	1381
163	1382
163	1383
163	1384
164	1391
164	1391
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1391
164	1392
164	1393
164	1394
164	1391
164	1392
164	1393
164	1394
164	1391
164	1392
164	1393
164	1394
164	1391
164	1392
164	1393
164	1394
164	1395
164	1391
164	1392
164	1393
164	1394
164	1395
164	1391
164	1392
164	1393
164	1394
164	1395
164	1396
164	1391
164	1392
164	1393
164	1394
164	1395
164	1396
165	1402
165	1402
165	1402
165	1402
165	1402
165	1402
165	1403
165	1404
165	1402
165	1403
165	1404
165	1402
165	1403
165	1404
165	1402
165	1403
165	1404
165	1402
165	1403
165	1404
165	1402
165	1403
165	1404
165	1405
165	1402
165	1403
165	1404
165	1405
165	1406
165	1402
165	1403
165	1404
165	1405
165	1406
165	1402
165	1403
165	1404
165	1405
165	1406
165	1407
165	1402
165	1403
165	1404
165	1405
165	1406
165	1407
165	1402
165	1403
165	1404
165	1405
165	1406
165	1407
165	1408
165	1402
165	1403
165	1404
165	1405
165	1406
165	1407
165	1408
165	1409
166	1416
166	1416
166	1416
166	1416
166	1416
166	1416
166	1416
166	1416
166	1416
166	1416
167	1419
167	1419
167	1419
167	1419
167	1419
167	1420
167	1419
167	1420
167	1419
167	1420
167	1421
167	1419
167	1420
167	1421
167	1419
167	1420
167	1421
167	1419
167	1420
167	1421
167	1422
167	1419
167	1420
167	1421
167	1422
167	1419
167	1420
167	1421
167	1422
167	1419
167	1420
167	1421
167	1422
167	1419
167	1420
167	1421
167	1422
167	1419
167	1420
167	1421
167	1422
167	1423
167	1419
167	1420
167	1421
167	1422
167	1423
167	1424
168	1429
168	1429
